Barrido en f -> f_inicial:5000, f_final:1000000, step: 10
Parametros -> M:64,	N:128, Modo:0,	Fuente:1
144531.250000,49800121.159912,-57849885.172119,4659.112537,-49.277911
145089.285714,49554502.849731,-57765522.018677,4645.436163,-49.376613
145833.333333,49228836.513306,-57653664.249878,4627.323990,-49.508382
146875.000000,48883756.175781,-57655773.770996,4613.772826,-49.708343
148437.500000,48212883.819336,-57606649.670776,4585.098366,-50.074415
150000.000000,47650447.315552,-57402072.350708,4553.526492,-50.304835
151041.666667,47170770.626953,-57361326.666992,4532.960720,-50.569510
152343.750000,46813763.699951,-57252333.639648,4513.999403,-50.729511
153125.000000,46442733.142700,-57217717.759644,4498.057541,-50.935800
153645.833333,46324659.339478,-57143780.443970,4490.012599,-50.970912
156250.000000,45309567.036011,-56991215.574707,4443.962592,-51.515865
158854.166667,44261207.608521,-56730236.286133,4391.856004,-52.040006
159375.000000,44134940.434570,-56689128.473877,4385.139307,-52.099235
160156.250000,43901029.572754,-56656984.453979,4374.832021,-52.230995
161458.333333,43395557.483765,-56467448.277222,4346.824541,-52.459063
162500.000000,43111531.687866,-56357164.760620,4330.934221,-52.586652
164062.500000,42535969.438965,-56293371.307861,4306.572553,-52.926414
165625.000000,41994992.920898,-56127660.815308,4278.644413,-53.197552
166666.666667,41627741.897095,-55976754.757568,4257.858607,-53.364823
167968.750000,41259549.996948,-55902409.320801,4240.834258,-53.571884
168750.000000,40997004.368774,-55780554.321411,4225.342296,-53.686833
169270.833333,40875491.274414,-55751728.526123,4219.535086,-53.753836
171875.000000,40014328.122559,-55512047.468140,4176.793966,-54.216691
175000.000000,38762293.923950,-55092031.507080,4111.579441,-54.871719
175781.250000,38876479.110352,-55070501.608276,4114.520241,-54.781812
177083.333333,38382869.119873,-54855487.350098,4086.458793,-55.020800
178125.000000,38082420.236938,-54795328.692993,4072.957228,-55.202562
179687.500000,37645578.498901,-54645813.697021,4050.280877,-55.438624
181250.000000,37194988.008179,-54398856.675415,4022.289876,-55.639438
182291.666667,36903366.754395,-54263727.777588,4005.447410,-55.783032
183593.750000,36568910.137695,-54187396.634644,3990.140368,-55.987810
184375.000000,36281292.421387,-54087300.708008,3975.271403,-56.148290
187500.000000,35505272.756592,-53776359.938354,3933.229139,-56.567303
190625.000000,34558331.421509,-53375569.661499,3881.124034,-57.080404
191406.250000,34481644.850952,-53351253.243408,3877.335519,-57.126546
192708.333333,34028768.553589,-53194337.026001,3854.329270,-57.394377
193750.000000,33441372.778809,-52895191.771729,3819.682175,-57.699828
195312.500000,33483356.779785,-52917660.937012,3822.211045,-57.678345
196875.000000,32968505.444824,-52739154.844482,3796.257640,-57.991223
197916.666667,32721355.723145,-52637483.770142,3783.011121,-58.135142
199218.750000,32532513.867554,-52481839.370117,3768.860674,-58.207714
200000.000000,32204745.699463,-52387146.852295,3753.433652,-58.420802
203125.000000,31620817.918579,-52033447.502930,3716.425639,-58.714608
207031.250000,30702664.457397,-51597675.267090,3664.750095,-59.247423
208333.333333,30395236.269287,-51415322.425171,3645.604651,-59.411413
210937.500000,29786582.330078,-51210914.770996,3616.049716,-59.817547
213541.666667,29263388.576782,-50845776.105469,3580.766179,-60.079953
214843.750000,28952378.168701,-50769717.815308,3567.301483,-60.307022
218750.000000,28037131.160889,-50317854.118530,3515.842054,-60.875224
222656.250000,27429680.601440,-49868164.143188,3473.870429,-61.189079
223958.333333,27181225.665649,-49677496.753784,3456.373228,-61.316372
226562.500000,26634637.130371,-49448970.386719,3428.197062,-61.693637
229166.666667,26100079.767944,-49138962.015503,3396.122855,-62.026896
230468.750000,25924787.018433,-49001761.646362,3383.712664,-62.120383
234375.000000,25186457.711182,-48567581.545898,3339.326119,-62.591233
238281.250000,24479306.827271,-48068157.864990,3292.484279,-63.013824
239583.333333,24279837.015991,-47958714.494995,3281.015861,-63.150348
242187.500000,23862675.787109,-47697969.539062,3255.352968,-63.423664
244791.666667,23477797.332886,-47332081.065063,3224.888378,-63.619411
246093.750000,23277527.351440,-47199637.059448,3212.222967,-63.750667
250000.000000,22678708.820801,-46791993.223389,3173.816093,-64.143782
253906.250000,22076106.819458,-46370739.820923,3134.712978,-64.543794
255208.333333,21824641.405640,-46204082.593628,3118.945216,-64.718056
257812.500000,21537120.202026,-45930492.648071,3096.362733,-64.879714
260416.666667,21076567.907959,-45635245.035156,3068.163626,-65.212142
265625.000000,20486926.861206,-45026145.261719,3019.369941,-65.536365
270833.333333,19730089.190063,-44342267.971313,2962.348036,-66.015277
273437.500000,19503506.772949,-44047261.526611,2940.279357,-66.118862
276041.666667,19072511.704590,-43743053.353027,2912.697429,-66.444163
281250.000000,18433252.238037,-43307189.688965,2872.826115,-66.945453
286458.333333,17809010.518921,-42692045.663208,2823.430006,-67.358502
289062.500000,17568418.588135,-42510073.723511,2807.540787,-67.547830
291666.666667,17085625.479248,-42022101.362793,2768.804686,-67.875999
296875.000000,16793621.080322,-41674680.349121,2742.461043,-68.054080
302083.333333,16167234.913086,-41095534.104004,2695.475481,-68.527041
304687.500000,15996634.678467,-40902686.092529,2680.715055,-68.642050
307291.666667,15749112.229492,-40540451.192139,2654.628101,-68.771927
312500.000000,15220789.202393,-40148214.098022,2620.721997,-69.239574
317708.333333,14716448.534180,-39519316.902466,2573.961026,-69.577415
320312.500000,14546952.130249,-39431171.664429,2565.320712,-69.752025
322916.666667,14150647.386230,-38844294.018066,2523.362197,-69.985810
328125.000000,13982141.549805,-38691125.012573,2511.065806,-70.133301
333333.333333,13409557.094727,-38160209.374512,2468.808062,-70.640529
335937.500000,13356297.284668,-38023440.685181,2459.854504,-70.647502
338541.666667,12987406.273682,-37754425.574463,2436.951709,-71.019035
343750.000000,12753751.909302,-37383685.784790,2410.922188,-71.164602
351562.500000,12183281.794434,-36805323.545898,2366.366887,-71.686561
359375.000000,11578505.386230,-36245888.979370,2322.477624,-72.286400
367187.500000,11088220.129517,-35658266.043335,2279.273455,-72.728650
375000.000000,10602628.719971,-35106462.040283,2238.386033,-73.197129
382812.500000,10236075.677612,-34529663.014893,2198.243703,-73.490081
390625.000000,9809199.246338,-33998251.053345,2159.797710,-73.908234
398437.500000,9356466.593506,-33491075.742676,2122.470181,-74.393322
406250.000000,9014076.644775,-32976569.793579,2086.633970,-74.713992
414062.500000,8639856.147461,-32477382.908691,2051.268431,-75.105028
421875.000000,8201415.749756,-32027180.651367,2017.920698,-75.638768
429687.500000,7958135.316284,-31517430.466187,1984.107178,-75.831286
437500.000000,7557852.972778,-31071138.349243,1951.788630,-76.330929
445312.500000,7298571.463989,-30628988.149292,1921.846341,-76.599219
453125.000000,6951412.857788,-30219792.009521,1892.696811,-77.047958
460937.500000,6756328.046753,-29772973.898804,1863.457233,-77.216782
468750.000000,6429482.340698,-29383060.684448,1835.888111,-77.659597
476562.500000,6146456.914307,-28923586.333862,1804.831499,-78.005032
484375.000000,5948098.623901,-28567203.136475,1781.052445,-78.240558
492187.500000,5645105.100220,-28174980.147949,1753.895015,-78.672622
500000.000000,5509848.780029,-27803832.384521,1730.064697,-78.793318
507812.500000,5283078.840088,-27395157.180786,1702.927971,-79.087000
515625.000000,5017475.662720,-27062637.948975,1679.972774,-79.498840
531250.000000,4556884.874634,-26192533.737915,1622.728610,-80.133028
546875.000000,4449820.506714,-25370757.908203,1572.193543,-80.054341
562500.000000,3944623.652222,-24779603.892700,1531.516993,-80.957461
578125.000000,3675999.115234,-24227544.320190,1495.701997,-81.374825
593750.000000,3384445.835205,-23674113.212280,1459.688676,-81.866550
609375.000000,3098624.265991,-23149157.252563,1425.557379,-82.378436
625000.000000,2838420.047363,-22627769.962402,1391.955342,-82.852625
640625.000000,2674244.449585,-22122091.191040,1360.096676,-83.109657
656250.000000,2455783.494507,-21639495.916870,1329.288543,-83.527886
671875.000000,2161051.751465,-21188386.650513,1299.985157,-84.178893
687500.000000,2022732.995239,-20720231.641479,1270.713114,-84.426877
703125.000000,1802607.983154,-20295144.054565,1243.631722,-84.926832
718750.000000,1666077.353516,-19866725.401367,1216.862323,-85.208751
734375.000000,1518797.688965,-19476261.818604,1192.382061,-85.543508
750000.000000,1373463.193237,-19093415.808716,1168.416476,-85.888113
765625.000000,1149056.682007,-18760980.481323,1147.260095,-86.497726
781250.000000,1047697.896118,-18405086.935669,1125.210278,-86.744548
796875.000000,938376.527588,-18057446.786499,1103.659918,-87.027800
812500.000000,861410.069336,-17732938.495483,1083.641985,-87.221511
828125.000000,656246.287720,-17429310.648804,1064.586976,-87.846316
843750.000000,547270.295654,-17121490.453735,1045.578459,-88.171825
859375.000000,469437.043579,-16826047.967407,1027.411433,-88.404503
875000.000000,413145.291504,-16454903.050537,1004.674752,-88.564347
890625.000000,349675.035156,-16263313.055420,992.893568,-88.770900
906250.000000,247343.282104,-15992312.691406,976.239835,-89.116540
921875.000000,95356.937988,-15728855.030396,960.060065,-89.655290
937500.000000,82501.939697,-15473555.776367,944.473142,-89.697159
953125.000000,-15075.766113,-15193224.530396,927.349590,-90.059509
968750.000000,-155698.950806,-14809776.894165,903.994587,-90.605015
984375.000000,-199232.146484,-14685034.818359,896.413236,-90.779963
1000000.000000,-297157.845703,-14441688.435181,881.664194,-91.181463
