Barrido en f -> f_inicial:10000, f_final:2000000, step: 10
Parametros -> M:32,	N:256, Modo:0,	Fuente:1
23295.454545,121714447.491577,-4038.977173,7429.087042,-0.001901
23313.492063,121713538.475220,-2304.765625,7429.031556,-0.001085
23320.895522,121714259.865356,-4138.756958,7429.075590,-0.001948
23327.464789,121712997.183716,-3236.093994,7428.998518,-0.001523
23338.607595,121713755.615601,-4309.223877,7429.044813,-0.002029
23347.701149,121712779.936279,-4171.521851,7428.985260,-0.001964
23437.500000,121714644.905273,-4229.078735,7429.099092,-0.001991
23529.411765,121716345.275391,-4263.351318,7429.202878,-0.002007
23538.961039,121714017.342896,-3959.167847,7429.060787,-0.001864
23550.724638,121714111.029663,-4254.543945,7429.066506,-0.002003
23557.692308,121713925.551392,-3230.259644,7429.055183,-0.001521
23565.573770,121714082.093384,-3967.758545,7429.064739,-0.001868
23584.905660,121712692.414062,-3854.880005,7428.979917,-0.001815
23596.938776,121713896.748169,-4156.136108,7429.053427,-0.001957
23611.111111,121713305.617432,-3699.752686,7429.017345,-0.001742
23619.186047,121713754.636475,-4010.836548,7429.044752,-0.001888
23628.048780,121713073.259033,-3942.257446,7429.003163,-0.001856
23637.820513,121712952.194458,-3968.513062,7428.995774,-0.001868
23648.648649,121711158.735474,-4043.179932,7428.886307,-0.001903
23660.714286,121713980.566162,-4247.166016,7429.058543,-0.001999
23674.242424,121714069.267700,-3691.110107,7429.063956,-0.001738
23689.516129,121714591.090332,-4623.832764,7429.095808,-0.002177
23706.896552,121714730.586914,-4437.622070,7429.104323,-0.002089
23719.879518,121715257.402832,-5430.764526,7429.136480,-0.002557
23726.851852,121712700.074951,-4674.566895,7428.980387,-0.002201
23734.177215,121711806.887451,-3557.704712,7428.925867,-0.001675
23750.000000,121713261.667847,-2848.116699,7429.014661,-0.001341
23767.605634,121714736.540283,-3622.689209,7429.104684,-0.001705
23777.173913,121714432.025024,-4090.696655,7429.086098,-0.001926
23787.313433,121715432.702515,-3823.187988,7429.147176,-0.001800
23809.523810,121715512.929688,-4152.455444,7429.152074,-0.001955
23828.125000,121714372.907227,-3820.867310,7429.082490,-0.001799
23834.745763,121715108.587280,-3796.867798,7429.127393,-0.001787
23848.684211,121715273.727905,-2994.889648,7429.137472,-0.001410
23863.636364,121714207.593262,-3217.332764,7429.072398,-0.001515
23871.527778,121713790.410889,-4221.751465,7429.046936,-0.001987
23897.058824,121712953.592651,-4035.788696,7428.995859,-0.001900
23919.753086,121712408.461426,-4455.544678,7428.962587,-0.002097
23925.781250,121713459.171875,-4128.487183,7429.026718,-0.001944
23936.170213,121713245.788330,-4272.463623,7429.013694,-0.002011
23944.805195,121713180.658447,-4666.607422,7429.009720,-0.002197
23958.333333,121713955.734497,-4255.227417,7429.057027,-0.002003
23972.602740,121712871.404053,-3990.474487,7428.990843,-0.001879
23982.558140,121713801.205322,-3789.267944,7429.047594,-0.001784
23995.535714,121714364.701904,-3946.247314,7429.081989,-0.001858
24003.623188,121713002.526611,-3125.273926,7428.998844,-0.001471
24009.146341,121713380.085571,-3241.078735,7429.021890,-0.001526
24038.461538,121715346.620605,-4111.540405,7429.141923,-0.001936
24070.945946,121713582.632690,-4382.237061,7429.034255,-0.002063
24077.868852,121714756.396484,-4881.380493,7429.105899,-0.002298
24088.541667,121713408.586670,-4638.910645,7429.023632,-0.002184
24096.385542,121713567.799072,-4182.953247,7429.033349,-0.001969
24107.142857,121714628.172119,-4033.909058,7429.098071,-0.001899
24122.807018,121714965.920654,-4476.777954,7429.118687,-0.002107
24129.746835,121715214.111450,-4407.324829,7429.133835,-0.002075
24147.727273,121714294.459595,-4371.706787,7429.077702,-0.002058
24166.666667,121714116.955200,-4010.492188,7429.066867,-0.001888
24181.547619,121715224.318237,-4512.025024,7429.134459,-0.002124
24193.548387,121716124.546387,-3886.626709,7429.189404,-0.001830
24207.746479,121714761.802246,-4078.550049,7429.106227,-0.001920
24218.750000,121714570.223633,-4309.185791,7429.094534,-0.002029
24234.693878,121714461.394165,-4501.409058,7429.087892,-0.002119
24253.731343,121714751.855713,-3216.709473,7429.105618,-0.001514
24259.868421,121714509.121582,-3820.627075,7429.090804,-0.001799
24305.555556,121716745.336304,-4483.554688,7429.227297,-0.002111
24350.649351,121715107.257446,-3151.143799,7429.127311,-0.001483
24356.617647,121713956.108887,-3055.340332,7429.057048,-0.001438
24375.000000,121714871.379517,-4495.742310,7429.112916,-0.002116
24390.243902,121713244.850220,-5291.643066,7429.013640,-0.002491
24400.684932,121715456.006470,-4723.834961,7429.148601,-0.002224
24414.062500,121714413.081665,-3870.446655,7429.084942,-0.001822
24431.818182,121714112.963989,-3824.995117,7429.066623,-0.001801
24439.102564,121715648.980713,-4632.139038,7429.160379,-0.002181
24456.521739,121712844.147461,-4018.166626,7428.989179,-0.001892
24472.891566,121714794.561279,-4390.256714,7429.108227,-0.002067
24479.166667,121713757.946167,-4447.630615,7429.044955,-0.002094
24493.243243,121714322.276611,-4384.235474,7429.079400,-0.002064
24509.803922,121712046.061035,-4067.317627,7428.940466,-0.001915
24519.230769,121714191.857666,-4071.049316,7429.071439,-0.001916
24525.316456,121714629.438477,-4114.752808,7429.098148,-0.001937
24553.571429,121714400.452637,-2983.183472,7429.084169,-0.001404
24583.333333,121715837.830566,-3237.565186,7429.171903,-0.001524
24590.163934,121715405.537109,-4441.989380,7429.145519,-0.002091
24601.063830,121714181.519653,-3091.311523,7429.070807,-0.001455
24609.375000,121714896.738770,-3676.158081,7429.114462,-0.001731
24621.212121,121714245.950928,-4013.409790,7429.074741,-0.001889
24639.423077,121715291.238281,-3857.862549,7429.138542,-0.001816
24647.887324,121715406.574829,-3740.207397,7429.145581,-0.001761
24671.052632,121715648.542847,-4386.800293,7429.160352,-0.002065
24691.358025,121715061.901489,-4727.995117,7429.124546,-0.002226
24697.580645,121716080.834229,-3770.588623,7429.186736,-0.001775
24709.302326,121715603.646240,-4585.521484,7429.157612,-0.002159
24720.149254,121716172.362061,-4185.711792,7429.192324,-0.001970
24739.583333,121716516.157104,-3734.528076,7429.213307,-0.001758
24756.493506,121714826.779053,-4368.189087,7429.110194,-0.002056
24771.341463,121714859.708130,-3610.970215,7429.112202,-0.001700
24784.482759,121714616.735596,-5823.008667,7429.097377,-0.002741
24801.587302,121713077.195679,-3355.699829,7429.003402,-0.001580
24816.176471,121714367.301147,-4141.481934,7429.082148,-0.001950
24828.767123,121714339.273926,-4240.857910,7429.080438,-0.001996
24839.743590,121714505.018799,-3537.218018,7429.090553,-0.001665
24857.954545,121714294.735352,-4618.891357,7429.077720,-0.002174
24872.448980,121712661.713989,-4177.710327,7428.978044,-0.001967
24884.259259,121713498.859009,-4633.345337,7429.029142,-0.002181
24894.067797,121712998.834229,-4793.961914,7428.998622,-0.002257
24902.343750,121714132.802490,-4449.963867,7429.067836,-0.002095
24909.420290,121715077.799072,-4338.482544,7429.125515,-0.002042
24920.886076,121713293.725464,-4689.816406,7429.016621,-0.002208
25000.000000,121711089.568604,-4058.966675,7428.882085,-0.001911
25077.160494,121713313.500610,-4209.711914,7429.017827,-0.001982
25082.236842,121712920.841553,-4762.359497,7428.993862,-0.002242
25088.028169,121711033.304077,-4029.740723,7428.878651,-0.001897
25102.459016,121712967.451050,-4119.675659,7428.996705,-0.001939
25111.607143,121714517.068970,-3813.604614,7429.091289,-0.001795
25122.549020,121713492.017700,-4436.010254,7429.028724,-0.002088
25135.869565,121714090.028320,-4251.109497,7429.065224,-0.002001
25152.439024,121714435.825073,-3957.673462,7429.086330,-0.001863
25162.337662,121714637.805664,-4421.176636,7429.098659,-0.002081
25173.611111,121714918.296021,-4448.402100,7429.115780,-0.002094
25186.567164,121713464.299805,-4101.678467,7429.027031,-0.001931
25201.612903,121713185.031738,-3994.355957,7429.009985,-0.001880
25219.298246,121714412.926758,-3869.407227,7429.084932,-0.001822
25240.384615,121715065.401855,-3452.350830,7429.124757,-0.001625
25256.849315,121714302.768188,-3796.767212,7429.078208,-0.001787
25265.957447,121713814.227051,-4063.326172,7429.048390,-0.001913
25275.735294,121712873.502563,-4051.414673,7428.990971,-0.001907
25297.619048,121712648.990479,-3630.567139,7428.977266,-0.001709
25316.455696,121714675.178955,-4440.358398,7429.100941,-0.002090
25323.275862,121712936.027954,-3612.270874,7428.994786,-0.001701
25337.837838,121714297.334961,-4304.088135,7429.077878,-0.002026
25353.773585,121713757.638550,-4379.839478,7429.044937,-0.002062
25362.318841,121714011.102539,-4222.932373,7429.060407,-0.001988
25390.625000,121714725.771240,-4354.743530,7429.104028,-0.002050
25416.666667,121715158.630127,-4428.621704,7429.130449,-0.002085
25436.046512,121714050.395020,-4935.757446,7429.062807,-0.002324
25446.428571,121714442.220215,-4026.000000,7429.086721,-0.001895
25462.962963,121714217.131226,-4266.448364,7429.072982,-0.002008
25480.769231,121715144.606201,-5501.350342,7429.129596,-0.002590
25493.421053,121715390.608398,-3073.941040,7429.144606,-0.001447
25510.204082,121714327.717163,-5163.092285,7429.079734,-0.002431
25520.833333,121714265.613770,-3066.035889,7429.075939,-0.001443
25528.169014,121714221.051392,-5025.350098,7429.073223,-0.002366
25568.181818,121715391.280762,-3688.381470,7429.144648,-0.001736
25607.638889,121712682.907593,-5196.996094,7428.979340,-0.002447
25625.000000,121714491.692139,-3895.715454,7429.089740,-0.001834
25641.025641,121714841.075806,-4339.176270,7429.111066,-0.002043
25652.985075,121715422.528320,-2963.148071,7429.146554,-0.001395
25669.642857,121713714.694702,-4674.100342,7429.042316,-0.002200
25684.931507,121714435.099121,-2505.801270,7429.086283,-0.001180
25694.444444,121714743.781006,-4399.987549,7429.105128,-0.002071
25712.025316,121714757.174316,-3647.116821,7429.105944,-0.001717
25735.294118,121713045.542358,-4556.342773,7429.001473,-0.002145
25760.135135,121713992.080933,-4098.612183,7429.059246,-0.001929
25767.543860,121713263.180908,-4060.245117,7429.014756,-0.001911
25781.250000,121713362.705200,-3733.033325,7429.020830,-0.001757
25793.650794,121713765.429199,-4882.703491,7429.045413,-0.002299
25815.217391,121713077.836914,-4229.691406,7429.003443,-0.001991
25833.333333,121710920.744507,-4995.681885,7428.871782,-0.002352
25841.346154,121714413.684814,-4983.225098,7429.084981,-0.002346
25862.068966,121715177.598755,-4827.703125,7429.131608,-0.002273
25878.906250,121713353.397461,-3426.572998,7429.020261,-0.001613
25892.857143,121712802.595093,-3928.577759,7428.986643,-0.001849
25904.605263,121715412.655029,-4325.515869,7429.145954,-0.002036
25914.634146,121714420.017334,-3537.694702,7429.085364,-0.001665
25930.851064,121713876.874634,-4218.217773,7429.052214,-0.001986
25943.396226,121715835.617676,-5370.134277,7429.171773,-0.002528
25953.389831,121714164.239380,-4906.369873,7429.069755,-0.002310
25961.538462,121712707.723022,-4456.890137,7428.980853,-0.002098
25968.309859,121714448.033203,-3886.947021,7429.087075,-0.001830
25974.025974,121713914.064087,-3920.411255,7429.054483,-0.001846
26041.666667,121712159.224243,-4270.327515,7428.947374,-0.002010
26113.013699,121713339.188599,-3624.230469,7429.019394,-0.001706
26119.402985,121713627.147095,-4046.549194,7429.036971,-0.001905
26127.049180,121713999.305420,-5145.014893,7429.059689,-0.002422
26136.363636,121713611.924927,-4277.738770,7429.036042,-0.002014
26147.959184,121714607.386475,-4883.374146,7429.096804,-0.002299
26162.790698,121714151.155884,-3619.390869,7429.068954,-0.001704
26182.432432,121713733.309937,-4760.791138,7429.043452,-0.002241
26194.852941,121713340.412354,-5303.949707,7429.019473,-0.002497
26209.677419,121713025.303101,-4680.367920,7429.000238,-0.002203
26227.678571,121712894.028931,-3194.113403,7428.992222,-0.001504
26250.000000,121712429.141113,-4667.578003,7428.963850,-0.002197
26268.115942,121712496.487671,-3952.719116,7428.967959,-0.001861
26278.409091,121714197.352173,-4515.483643,7429.071776,-0.002126
26289.682540,121714267.682495,-3942.936035,7429.076067,-0.001856
26315.789474,121712756.021362,-4238.698486,7428.983800,-0.001995
26339.285714,121713550.525879,-3842.052856,7429.032294,-0.001809
26348.039216,121713985.607788,-4711.107422,7429.058852,-0.002218
26367.187500,121713584.361938,-4545.734985,7429.034361,-0.002140
26379.870130,121713533.153809,-5114.626465,7429.031236,-0.002408
26388.888889,121713683.437988,-3301.909790,7429.040405,-0.001554
26400.862069,121712880.175049,-3714.976074,7428.991377,-0.001749
26408.450704,121714668.902588,-4619.238647,7429.100558,-0.002175
26442.307692,121712616.248657,-3410.926758,7428.975268,-0.001606
26475.694444,121713107.852173,-4134.102539,7429.005275,-0.001946
26483.050847,121711467.010620,-4006.486694,7428.905123,-0.001886
26494.565217,121712599.610718,-4145.692627,7428.974253,-0.001952
26515.151515,121712194.663818,-3708.255737,7428.949536,-0.001746
26533.018868,121715083.508423,-3921.317505,7429.125863,-0.001846
26541.095890,121713823.562012,-4222.886841,7429.048960,-0.001988
26562.500000,121712347.100952,-4342.730469,7428.958841,-0.002044
26585.820896,121713462.443970,-3892.888794,7429.026918,-0.001833
26595.744681,121712866.262695,-3904.564087,7428.990529,-0.001838
26604.729730,121712938.925659,-4263.845093,7428.994964,-0.002007
26620.370370,121713822.069336,-4704.289673,7429.048870,-0.002215
26639.344262,121712670.856079,-2768.310791,7428.978600,-0.001303
26654.411765,121711646.034790,-3904.935547,7428.916050,-0.001838
26666.666667,121713339.161987,-3798.312378,7429.019393,-0.001788
26676.829268,121713044.747314,-3989.563354,7429.001423,-0.001878
26692.708333,121712937.874878,-4601.445923,7428.994901,-0.002166
26704.545455,121712625.269409,-3372.489990,7428.975818,-0.001588
26713.709677,121712287.195679,-3749.455933,7428.955184,-0.001765
26721.014493,121712927.998535,-4113.993164,7428.994297,-0.001937
26726.973684,121711932.416992,-4447.647095,7428.933531,-0.002094
26785.714286,121711917.480103,-4289.573853,7428.932619,-0.002019
26848.591549,121714688.434326,-4084.704346,7429.101749,-0.001923
26864.035088,121714084.243652,-3828.414673,7429.064870,-0.001802
26875.000000,121713901.738159,-3946.824707,7429.053731,-0.001858
26889.534884,121712282.885132,-4462.140015,7428.954922,-0.002101
26909.722222,121711599.433960,-3795.549316,7428.913205,-0.001787
26923.076923,121710646.167114,-3843.793335,7428.855020,-0.001810
26939.655172,121712897.065063,-5095.086060,7428.992411,-0.002399
26960.784314,121711718.682007,-4463.352173,7428.920485,-0.002101
26969.178082,121712509.496948,-4057.053345,7428.968753,-0.001910
26988.636364,121711578.110107,-5003.617065,7428.911906,-0.002356
27012.711864,121713422.226562,-3175.487793,7429.024462,-0.001495
27027.027027,121712188.563965,-3938.602539,7428.949164,-0.001854
27043.269231,121713298.300781,-3994.715820,7429.016899,-0.001881
27052.238806,121713279.004761,-4133.321899,7429.015722,-0.001946
27083.333333,121714505.690186,-3636.315308,7429.090594,-0.001712
27113.970588,121713076.273560,-4732.145142,7429.003349,-0.002228
27122.641509,121714356.918579,-3984.773315,7429.081514,-0.001876
27138.157895,121714064.038818,-4483.855103,7429.063639,-0.002111
27151.639344,121713278.705200,-4518.633057,7429.015704,-0.002127
27173.913043,121714672.266113,-4508.203979,7429.100763,-0.002122
27199.074074,121714860.873779,-4089.319092,7429.112274,-0.001925
27217.741935,121713780.759766,-4566.371948,7429.046348,-0.002150
27232.142857,121714684.641846,-4568.728271,7429.101518,-0.002151
27243.589744,121712258.092773,-3870.723755,7428.953408,-0.001822
27260.638298,121714082.527710,-3576.173218,7429.064765,-0.001684
27272.727273,121713567.516968,-4017.365723,7429.033331,-0.001891
27281.746032,121712589.312378,-3447.546143,7428.973624,-0.001623
27288.732394,121714658.537476,-3991.000488,7429.099924,-0.001879
27343.750000,121713899.516968,-4587.527344,7429.053597,-0.002160
27397.260274,121712239.680542,-4199.634399,7428.952284,-0.001977
27412.280702,121711951.403198,-4030.586914,7428.934689,-0.001897
27423.469388,121711950.598755,-4126.539917,7428.934640,-0.001943
27439.024390,121714426.086182,-3934.078491,7429.085736,-0.001852
27449.324324,121715774.781616,-4053.526489,7429.168056,-0.001908
27462.121212,121716104.626221,-4393.562378,7429.188190,-0.002068
27478.448276,121716300.422241,-4065.738037,7429.200140,-0.001914
27500.000000,121714473.500977,-4168.170776,7429.088630,-0.001962
27518.656716,121714275.907227,-4829.561768,7429.076571,-0.002274
27529.761905,121713146.266724,-3433.373169,7429.007618,-0.001616
27542.372881,121711728.216309,-2567.602417,7428.921063,-0.001209
27573.529412,121711401.327759,-3494.684448,7428.901113,-0.001645
27604.166667,121714296.972534,-3931.913208,7429.077855,-0.001851
27616.279070,121714550.868164,-5326.309204,7429.093355,-0.002507
